 0208, -134.106464, -3.482368
 0208, -133.916992, -4.010796
 0208, -133.727232, -4.539148
 0208, -133.537120, -5.067414
 0208, -133.346624, -5.595585
 0208, -133.155712, -6.123649
 0208, -132.964320, -6.651597
 0208, -132.772448, -7.179419
 0208, -132.580000, -7.707104
 0208, -132.387008, -8.234643
 0208, -132.193344, -8.762023
 0208, -131.999040, -9.289236
 0208, -131.804032, -9.816270
 0208, -131.608224, -10.343115
 0208, -131.411648, -10.869760
 0208, -131.214208, -11.396193
 0208, -131.015904, -11.922405
 0208, -130.816640, -12.448383
 0208, -130.616416, -12.974116
 0208, -130.415136, -13.499593
 0208, -130.212800, -14.024803
 0208, -130.009344, -14.549733
 0208, -129.804704, -15.074371
 0208, -129.598848, -15.598707
 0208, -129.391712, -16.122726
 0208, -129.183264, -16.646417
 0208, -128.973440, -17.169766
 0208, -128.762176, -17.692762
 0208, -128.549440, -18.215392
 0208, -128.335136, -18.737640
 0208, -128.119264, -19.259495
 0208, -127.901760, -19.780942
 0208, -127.682528, -20.301968
 0208, -127.461536, -20.822557
 0208, -127.238720, -21.342696
 0208, -127.014016, -21.862369
 0208, -126.787360, -22.381561
 0208, -126.558656, -22.900256
 0208, -126.327904, -23.418440
 0208, -126.095008, -23.936093
 0208, -125.859872, -24.453203
 0208, -125.622464, -24.969749
 0208, -125.382688, -25.485716
 0208, -125.140480, -26.001084
 0208, -124.895776, -26.515838
 0208, -124.648480, -27.029956
 0208, -124.398496, -27.543420
 0208, -124.145792, -28.056212
 0208, -123.890272, -28.568309
 0208, -123.631808, -29.079692
 0208, -123.370336, -29.590339
 0208, -123.105792, -30.100228
 0208, -122.838080, -30.609337
 0208, -122.567072, -31.117643
 0208, -122.292672, -31.625121
 0208, -122.014848, -32.131749
 0208, -121.733408, -32.637499
 0208, -121.448288, -33.142347
 0208, -121.159392, -33.646264
 0208, -120.866592, -34.149226
 0208, -120.569792, -34.651201
 0208, -120.268832, -35.152162
 0208, -119.963616, -35.652077
 0208, -119.654048, -36.150917
 0208, -119.339968, -36.648649
 0208, -119.021280, -37.145240
 0208, -118.697792, -37.640654
 0208, -118.369376, -38.134857
 0208, -118.035936, -38.627814
 0208, -117.697280, -39.119483
 0208, -117.353312, -39.609829
 0208, -117.003776, -40.098808
 0208, -116.648640, -40.586383
 0208, -116.287616, -41.072504
 0208, -115.920608, -41.557131
 0208, -115.547424, -42.040215
 0208, -115.167872, -42.521712
 0208, -114.781760, -43.001564
 0208, -114.388928, -43.479728
 0208, -113.989152, -43.956145
 0208, -113.582272, -44.430763
 0208, -113.168000, -44.903520
 0208, -112.746208, -45.374359
 0208, -112.316608, -45.843219
 0208, -111.879008, -46.310035
 0208, -111.433152, -46.774738
 0208, -110.978816, -47.237259
 0208, -110.515776, -47.697530
 0208, -110.043712, -48.155474
 0208, -109.562432, -48.611011
 0208, -109.071616, -49.064060
 0208, -108.571040, -49.514546
 0208, -108.060384, -49.962373
 0208, -107.539360, -50.407455
 0208, -107.007680, -50.849691
 0208, -106.465056, -51.288998
 0208, -105.911168, -51.725263
 0208, -105.345696, -52.158385
 0208, -104.768320, -52.588251
 0208, -104.178688, -53.014757
 0208, -103.576512, -53.437779
 0208, -102.961408, -53.857191
 0208, -102.333056, -54.272874
 0208, -101.691104, -54.684695
 0208, -101.035168, -55.092519
 0208, -100.364896, -55.496193
 0208, -99.679968, -55.895585
 0208, -98.980000, -56.290535
 0208, -98.264608, -56.680896
 0208, -97.533408, -57.066483
 0208, -96.786080, -57.447151
 0208, -96.022272, -57.822710
 0208, -95.241600, -58.192997
 0208, -94.443680, -58.557797
 0208, -93.628256, -58.916949
 0208, -92.794912, -59.270235
 0208, -91.943392, -59.617467
 0208, -91.073344, -59.958412
 0208, -90.184512, -60.292879
 0208, -89.276640, -60.620636
 0208, -88.349440, -60.941462
 0208, -87.402720, -61.255111
 0208, -86.436288, -61.561361
 0208, -85.450016, -61.859974
 0208, -84.443744, -62.150693
 0208, -83.417440, -62.433272
 0208, -82.371008, -62.707456
 0208, -81.304576, -62.973013
 0208, -80.218112, -63.229651
 0208, -79.111808, -63.477139
 0208, -77.985792, -63.715196
 0208, -76.840384, -63.943602
 0208, -75.675872, -64.162056
 0208, -74.492640, -64.370334
 0208, -73.291168, -64.568171
 0208, -72.072000, -64.755346
 0208, -70.835744, -64.931590
 0208, -69.583072, -65.096686
 0208, -68.314784, -65.250412
 0208, -67.031776, -65.392563
 0208, -65.734912, -65.522924
 0208, -64.425184, -65.641300
 0208, -63.103712, -65.747540
 0208, -61.771648, -65.841469
 0208, -60.430144, -65.922951
 0208, -59.080480, -65.991832
 0208, -57.724000, -66.048050
 0208, -56.362016, -66.091477
 0208, -54.995936, -66.122074
 0208, -53.627200, -66.139741
 0208, -52.531200, -66.144600
 0209, -52.394944, -66.144626
 0209, -51.025056, -66.137751
 0209, -49.656640, -66.117973
 0209, -48.291136, -66.085277
 0209, -46.929952, -66.039771
 0209, -45.574496, -65.981492
 0209, -44.226080, -65.910547
 0209, -42.886048, -65.827026
 0209, -41.555584, -65.731090
 0209, -40.235968, -65.622872
 0209, -38.928288, -65.502524
 0209, -37.633600, -65.370232
 0209, -36.352896, -65.226187
 0209, -35.087104, -65.070607
 0209, -33.837088, -64.903671
 0209, -32.603552, -64.725635
 0209, -31.387232, -64.536710
 0209, -30.188672, -64.337170
 0209, -29.008512, -64.127208
 0209, -27.847072, -63.907121
 0209, -26.704800, -63.677130
 0209, -25.581984, -63.437529
 0209, -24.478880, -63.188528
 0209, -23.395680, -62.930423
 0209, -22.332480, -62.663453
 0209, -21.289344, -62.387891
 0209, -20.266304, -62.103967
 0209, -19.263328, -61.811949
 0209, -18.280288, -61.512085
 0209, -17.317056, -61.204620
 0209, -16.373536, -60.889786
 0209, -15.449536, -60.567818
 0209, -14.544736, -60.238964
 0209, -13.658976, -59.903433
 0209, -12.792000, -59.561450
 0209, -11.943456, -59.213221
 0209, -11.113056, -58.858978
 0209, -10.300512, -58.498898
 0209, -9.505440, -58.133192
 0209, -8.727552, -57.762040
 0209, -7.966400, -57.385645
 0209, -7.221728, -57.004172
 0209, -6.493152, -56.617797
 0209, -5.780320, -56.226687
 0209, -5.082784, -55.831011
 0209, -4.400256, -55.430920
 0209, -3.732384, -55.026561
 0209, -3.078752, -54.618086
 0209, -2.439040, -54.205636
 0209, -1.812832, -53.789347
 0209, -1.199904, -53.369339
 0209, -0.599776, -52.945752
 0209, -0.012160, -52.518698
 0209, 0.563263, -52.088305
 0209, 1.126810, -51.654667
 0209, 1.678857, -51.217910
 0209, 2.219669, -50.778128
 0209, 2.749600, -50.335430
 0209, 3.268893, -49.889900
 0209, 3.777896, -49.441645
 0209, 4.276870, -48.990745
 0209, 4.766114, -48.537295
 0209, 5.245869, -48.081366
 0209, 5.716432, -47.623049
 0209, 6.178055, -47.162417
 0209, 6.630990, -46.699545
 0209, 7.075472, -46.234501
 0209, 7.511751, -45.767358
 0209, 7.940068, -45.298183
 0209, 8.360634, -44.827037
 0209, 8.773674, -44.353983
 0209, 9.179396, -43.879077
 0209, 9.578030, -43.402384
 0209, 9.969749, -42.923952
 0209, 10.354768, -42.443838
 0209, 10.733263, -41.962089
 0209, 11.105441, -41.478763
 0209, 11.471460, -40.993900
 0209, 11.831504, -40.507549
 0209, 12.185739, -40.019755
 0209, 12.534340, -39.530562
 0209, 12.877454, -39.040010
 0209, 13.215240, -38.548138
 0209, 13.547852, -38.054988
 0209, 13.875438, -37.560597
 0209, 14.198138, -37.065001
 0209, 14.516082, -36.568234
 0209, 14.829420, -36.070332
 0209, 15.138273, -35.571327
 0209, 15.442774, -35.071251
 0209, 15.743032, -34.570134
 0209, 16.039188, -34.068010
 0209, 16.331344, -33.564903
 0209, 16.619622, -33.060845
 0209, 16.904120, -32.555861
 0209, 17.184964, -32.049980
 0209, 17.462244, -31.543225
 0209, 17.736068, -31.035624
 0209, 18.006528, -30.527197
 0209, 18.273732, -30.017973
 0209, 18.537768, -29.507973
 0209, 18.798728, -28.997218
 0209, 19.056696, -28.485730
 0209, 19.311768, -27.973533
 0209, 19.564028, -27.460645
 0209, 19.813550, -26.947086
 0209, 20.060422, -26.432876
 0209, 20.304720, -25.918035
 0209, 20.546524, -25.402583
 0209, 20.785904, -24.886534
 0209, 21.022940, -24.369909
 0209, 21.257696, -23.852724
 0209, 21.490248, -23.334997
 0209, 21.720660, -22.816744
 0209, 21.949004, -22.297981
 0209, 22.175340, -21.778724
 0209, 22.399736, -21.258990
 0209, 22.622252, -20.738792
 0209, 22.842952, -20.218145
 0209, 23.061894, -19.697065
 0209, 23.279140, -19.175565
 0209, 23.494744, -18.653660
 0209, 23.708764, -18.131363
 0209, 23.921256, -17.608689
 0209, 24.132276, -17.085649
 0209, 24.341876, -16.562258
 0209, 24.550108, -16.038528
 0209, 24.757028, -15.514472
 0209, 24.962680, -14.990102
 0209, 25.167120, -14.465431
 0209, 25.370394, -13.940470
 0209, 25.572554, -13.415232
 0209, 25.773644, -12.889728
 0209, 25.973716, -12.363969
 0209, 26.172810, -11.837967
 0209, 26.370978, -11.311736
 0209, 26.568262, -10.785282
 0209, 26.764708, -10.258620
 0209, 26.960360, -9.731759
 0209, 27.155262, -9.204711
 0209, 27.349458, -8.677486
 0209, 27.542988, -8.150094
 0209, 27.735898, -7.622547
 0209, 27.928228, -7.094855
 0209, 28.120020, -6.567028
 0209, 28.311316, -6.039075
 0209, 28.502156, -5.511008
 0209, 28.692580, -4.982837
 0209, 28.882632, -4.454572
 0209, 29.072350, -3.926222
 0209, 29.261774, -3.397798
 0209, 29.450944, -2.869310
 0209, 29.639902, -2.340767
 0209, 29.828684, -1.812181
 0209, 30.017332, -1.283559
 0209, 30.205884, -0.754913
 0209, 30.394380, -0.226251
 0209, 30.582860, 0.302415
 0209, 30.771364, 0.831076
 0209, 30.959928, 1.359723
 0209, 31.148596, 1.888345
 0209, 31.337404, 2.416934
 0209, 31.526392, 2.945478
 0209, 31.715600, 3.473968
 0209, 31.905070, 4.002394
 0209, 32.094840, 4.530747
 0209, 32.284948, 5.059014
 0209, 32.475436, 5.587189
 0209, 32.666348, 6.115259
 0209, 32.857720, 6.643216
 0209, 33.049600, 7.171047
 0209, 33.242016, 7.698743
 0209, 33.435024, 8.226295
 0209, 33.628660, 8.753691
 0209, 33.822968, 9.280921
 0209, 34.017988, 9.807974
 0209, 34.213764, 10.334840
 0209, 34.410344, 10.861508
 0209, 34.607768, 11.387966
 0209, 34.806080, 11.914204
 0209, 35.005332, 12.440211
 0209, 35.205564, 12.965975
 0209, 35.406824, 13.491485
 0209, 35.609160, 14.016728
 0209, 35.812620, 14.541694
 0209, 36.017256, 15.066370
 0209, 36.223108, 15.590746
 0209, 36.430236, 16.114806
 0209, 36.638688, 16.638541
 0209, 36.848516, 17.161936
 0209, 37.059768, 17.684980
 0209, 37.272508, 18.207657
 0209, 37.486780, 18.729957
 0209, 37.702648, 19.251865
 0209, 37.920164, 19.773367
 0209, 38.139388, 20.294449
 0209, 38.360380, 20.815096
 0209, 38.583200, 21.335294
 0209, 38.807908, 21.855029
 0209, 39.034568, 22.374285
 0209, 39.263244, 22.893045
 0209, 39.494000, 23.411295
 0209, 39.726908, 23.929018
 0209, 39.962032, 24.446198
 0209, 40.199448, 24.962816
 0209, 40.439220, 25.478857
 0209, 40.681424, 25.994302
 0209, 40.926140, 26.509133
 0209, 41.173440, 27.023330
 0209, 41.423408, 27.536875
 0209, 41.676124, 28.049748
 0209, 41.931664, 28.561930
 0209, 42.190120, 29.073398
 0209, 42.451580, 29.584132
 0209, 42.716128, 30.094110
 0209, 42.983864, 30.603310
 0209, 43.254872, 31.111707
 0209, 43.529264, 31.619279
 0209, 43.807124, 32.126002
 0209, 44.088564, 32.631848
 0209, 44.373680, 33.136793
 0209, 44.662596, 33.640810
 0209, 44.955404, 34.143873
 0209, 45.252232, 34.645951
 0209, 45.553192, 35.147015
 0209, 45.858408, 35.647035
 0209, 46.167996, 36.145982
 0209, 46.482088, 36.643821
 0209, 46.800824, 37.140520
 0209, 47.124328, 37.636045
 0209, 47.452740, 38.130360
 0209, 47.786204, 38.623429
 0209, 48.124880, 39.115212
 0209, 48.468900, 39.605673
 0209, 48.818432, 40.094768
 0209, 49.173628, 40.582460
 0209, 49.534672, 41.068698
 0209, 49.901712, 41.553446
 0209, 50.274944, 42.036650
 0209, 50.654520, 42.518268
 0209, 51.040668, 42.998242
 0209, 51.433540, 43.476530
 0209, 51.833356, 43.953070
 0209, 52.240300, 44.427813
 0209, 52.654608, 44.900694
 0209, 53.076476, 45.371661
 0209, 53.506124, 45.840646
 0209, 53.943784, 46.307590
 0209, 54.389696, 46.772420
 0209, 54.844096, 47.235069
 0209, 55.307224, 47.695469
 0209, 55.779340, 48.153541
 0209, 56.260712, 48.609207
 0209, 56.751608, 49.062386
 0209, 57.252272, 49.513002
 0209, 57.763032, 49.960958
 0209, 58.284140, 50.406169
 0209, 58.815932, 50.848536
 0209, 59.358656, 51.287972
 0209, 59.912668, 51.724365
 0209, 60.478268, 52.157615
 0209, 61.055788, 52.587610
 0209, 61.645532, 53.014244
 0209, 62.247864, 53.437391
 0209, 62.863116, 53.856931
 0209, 63.491636, 54.272738
 0209, 64.133760, 54.684684
 0209, 64.789860, 55.092628
 0209, 65.460312, 55.496424
 0209, 66.145440, 55.895937
 0209, 66.845632, 56.291006
 0209, 67.561240, 56.681481
 0209, 68.292664, 57.067182
 0209, 69.040208, 57.447964
 0209, 69.804288, 57.823633
 0209, 70.585216, 58.194025
 0209, 71.383408, 58.558930
 0209, 72.199128, 58.918183
 0209, 73.032752, 59.271569
 0209, 73.884584, 59.618893
 0209, 74.754960, 59.959930
 0209, 75.644128, 60.294485
 0209, 76.552360, 60.622326
 0209, 77.479928, 60.943226
 0209, 78.427032, 61.256950
 0209, 79.393856, 61.563270
 0209, 80.380536, 61.861947
 0209, 81.387240, 62.152720
 0209, 82.414000, 62.435352
 0209, 83.460864, 62.709583
 0209, 84.527776, 62.975179
 0209, 85.614736, 63.231846
 0209, 86.721544, 63.479361
 0209, 87.848072, 63.717437
 0209, 88.993984, 63.945854
 0209, 90.159064, 64.164306
 0209, 91.342832, 64.372580
 0209, 92.544872, 64.570403
 0209, 93.764600, 64.757558
 0209, 95.001448, 64.933766
 0209, 96.254680, 65.098822
 0209, 97.523544, 65.252499
 0209, 98.807160, 65.394592
 0209, 100.104624, 65.524879
 0209, 101.414928, 65.643178
 0209, 102.736984, 65.749331
 0209, 104.069648, 65.843163
 0209, 105.411720, 65.924532
 0209, 106.761952, 65.993296
 0209, 108.119000, 66.049390
 0209, 109.481528, 66.092681
 0209, 110.848144, 66.123127
 0209, 112.217432, 66.140640
 0209, 113.313808, 66.145369
 0210, 113.450112, 66.145379
 0210, 114.820504, 66.138334
 0210, 116.189400, 66.118370
 0210, 117.555344, 66.085487
 0210, 118.916952, 66.039785
 0210, 120.272824, 65.981303
 0210, 121.621608, 65.910142
 0210, 122.962008, 65.826406
 0210, 124.292768, 65.730246
 0210, 125.612704, 65.621799
 0210, 126.920664, 65.501211
 0210, 128.215592, 65.368679
 0210, 129.496504, 65.224390
 0210, 130.762496, 65.068560
 0210, 132.012688, 64.901367
 0210, 133.246360, 64.723075
 0210, 134.462816, 64.533891
 0210, 135.661472, 64.334089
 0210, 136.841728, 64.123857
 0210, 138.003232, 63.903504
 0210, 139.145504, 63.673246
 0210, 140.268352, 63.433376
 0210, 141.371424, 63.184101
 0210, 142.454592, 62.925724
 0210, 143.517760, 62.658483
 0210, 144.560864, 62.382649
 0210, 145.583808, 62.098450
 0210, 146.586720, 61.806161
 0210, 147.569664, 61.506026
 0210, 148.532768, 61.198291
 0210, 149.476160, 60.883183
 0210, 150.400064, 60.560947
 0210, 151.304704, 60.231825
 0210, 152.190336, 59.896027
 0210, 153.057184, 59.553777
 0210, 153.905536, 59.205285
 0210, 154.735776, 58.850779
 0210, 155.548192, 58.490437
 0210, 156.343072, 58.124472
 0210, 157.120800, 57.753062
 0210, 157.881760, 57.376413
 0210, 158.626240, 56.994685
 0210, 159.354624, 56.608057
 0210, 160.067296, 56.216697
 0210, 160.764640, 55.820773
 0210, 161.446976, 55.420435
 0210, 162.114688, 55.015832
 0210, 162.768128, 54.607115
 0210, 163.407680, 54.194425
 0210, 164.033664, 53.777897
 0210, 164.646432, 53.357653
 0210, 165.246368, 52.933832
 0210, 165.833792, 52.506547
 0210, 166.409056, 52.075922
 0210, 166.972416, 51.642057
 0210, 167.524288, 51.205075
 0210, 168.064928, 50.765070
 0210, 168.594688, 50.322150
 0210, 169.113792, 49.876400
 0210, 169.622656, 49.427929
 0210, 170.121440, 48.976814
 0210, 170.610528, 48.523149
 0210, 171.090112, 48.067010
 0210, 171.560544, 47.608484
 0210, 172.021984, 47.147645
 0210, 172.474784, 46.684568
 0210, 172.919104, 46.219321
 0210, 173.355232, 45.751977
 0210, 173.783392, 45.282604
 0210, 174.203840, 44.811260
 0210, 174.616736, 44.338010
 0210, 175.022304, 43.862912
 0210, 175.420800, 43.386029
 0210, 175.812384, 42.907407
 0210, 176.197280, 42.427106
 0210, 176.575648, 41.945173
 0210, 176.947680, 41.461663
 0210, 177.313568, 40.976619
 0210, 177.673504, 40.490090
 0210, 178.027616, 40.002119
 0210, 178.376096, 39.512751
 0210, 178.719104, 39.022025
 0210, 179.056768, 38.529983
 0210, 179.389280, 38.036664
 0210, 179.716768, 37.542106
 0210, -179.960672, 37.046344
 0210, -179.642816, 36.549413
 0210, -179.329568, 36.051351
 0210, -179.020832, 35.552186
 0210, -178.716416, 35.051953
 0210, -178.416256, 34.550681
 0210, -178.120192, 34.048403
 0210, -177.828128, 33.545145
 0210, -177.539936, 33.040938
 0210, -177.255552, 32.535805
 0210, -176.974784, 32.029778
 0210, -176.697600, 31.522880
 0210, -176.423840, 31.015137
 0210, -176.153472, 30.506571
 0210, -175.886336, 29.997208
 0210, -175.622368, 29.487072
 0210, -175.361504, 28.976183
 0210, -175.103616, 28.464564
 0210, -174.848608, 27.952236
 0210, -174.596416, 27.439220
 0210, -174.346976, 26.925534
 0210, -174.100160, 26.411202
 0210, -173.855936, 25.896238
 0210, -173.614176, 25.380666
 0210, -173.374880, 24.864498
 0210, -173.137888, 24.347758
 0210, -172.903200, 23.830458
 0210, -172.670688, 23.312620
 0210, -172.440352, 22.794256
 0210, -172.212064, 22.275385
 0210, -171.985760, 21.756022
 0210, -171.761408, 21.236183
 0210, -171.538944, 20.715882
 0210, -171.318304, 20.195135
 0210, -171.099424, 19.673958
 0210, -170.882208, 19.152362
 0210, -170.666656, 18.630363
 0210, -170.452672, 18.107974
 0210, -170.240224, 17.585209
 0210, -170.029248, 17.062082
 0210, -169.819680, 16.538605
 0210, -169.611488, 16.014791
 0210, -169.404608, 15.490653
 0210, -169.199008, 14.966204
 0210, -168.994592, 14.441455
 0210, -168.791360, 13.916418
 0210, -168.589216, 13.391107
 0210, -168.388160, 12.865531
 0210, -168.188128, 12.339704
 0210, -167.989056, 11.813635
 0210, -167.790912, 11.287337
 0210, -167.593664, 10.760822
 0210, -167.397216, 10.234098
 0210, -167.201600, 9.707178
 0210, -167.006720, 9.180074
 0210, -166.812544, 8.652795
 0210, -166.619040, 8.125350
 0210, -166.426144, 7.597753
 0210, -166.233824, 7.070013
 0210, -166.042048, 6.542139
 0210, -165.850784, 6.014143
 0210, -165.659936, 5.486035
 0210, -165.469536, 4.957824
