 099, 116.742015, -55.024642
 099, 117.395523, -54.616128
 099, 118.035127, -54.203639
 099, 118.661169, -53.787306
 099, 119.274009, -53.367263
 099, 119.874017, -52.943642
 099, 120.461498, -52.516556
 099, 121.036802, -52.086124
 099, 121.600243, -51.652457
 099, 122.152184, -51.215673
 099, 122.692887, -50.775862
 099, 123.222695, -50.333134
 099, 123.741887, -49.887580
 099, 124.250791, -49.439301
 099, 124.749663, -48.988379
 099, 125.238792, -48.534902
 099, 125.718454, -48.078955
 099, 126.188924, -47.620619
 099, 126.650451, -47.159968
 099, 127.103281, -46.697076
 099, 127.547677, -46.232017
 099, 127.983870, -45.764858
 099, 128.412098, -45.295669
 099, 128.832566, -44.824507
 099, 129.245525, -44.351441
 099, 129.651167, -43.876525
 099, 130.049718, -43.399820
 099, 130.441348, -42.921376
 099, 130.826291, -42.441254
 099, 131.204711, -41.959499
 099, 131.576811, -41.476164
 099, 131.942748, -40.991293
 099, 132.302722, -40.504937
 099, 132.656887, -40.017138
 099, 133.005414, -39.527941
 099, 133.348454, -39.037384
 099, 133.686174, -38.545510
 099, 134.018722, -38.052359
 099, 134.346239, -37.557966
 099, 134.668869, -37.062368
 099, 134.986752, -36.565602
 099, 135.300030, -36.067701
 099, 135.608818, -35.568696
 099, 135.913255, -35.068621
 099, 136.213456, -34.567507
 099, 136.509557, -34.065386
 099, 136.801651, -33.562282
 099, 137.089871, -33.058228
 099, 137.374315, -32.553249
 099, 137.655104, -32.047373
 099, 137.932328, -31.540623
 099, 138.206097, -31.033027
 099, 138.476508, -30.524608
 099, 138.743662, -30.015391
 099, 139.007644, -29.505397
 099, 139.268551, -28.994649
 099, 139.526474, -28.483171
 099, 139.781498, -27.970982
 099, 140.033707, -27.458103
 099, 140.283181, -26.944553
 099, 140.530008, -26.430353
 099, 140.774261, -25.915524
 099, 141.016020, -25.400080
 099, 141.255354, -24.884043
 099, 141.492347, -24.367429
 099, 141.727060, -23.850256
 099, 141.959570, -23.332541
 099, 142.189938, -22.814300
 099, 142.418241, -22.295550
 099, 142.644537, -21.776306
 099, 142.868892, -21.256584
 099, 143.091368, -20.736399
 099, 143.312029, -20.215767
 099, 143.530934, -19.694701
 099, 143.748139, -19.173215
 099, 143.963704, -18.651325
 099, 144.177687, -18.129043
 099, 144.390145, -17.606384
 099, 144.601126, -17.083359
 099, 144.810690, -16.559984
 099, 145.018887, -16.036270
 099, 145.225771, -15.512230
 099, 145.431388, -14.987876
 099, 145.635793, -14.463220
 099, 145.839034, -13.938277
 099, 146.041161, -13.413056
 099, 146.242216, -12.887568
 099, 146.442253, -12.361827
 099, 146.641316, -11.835843
 099, 146.839452, -11.309628
 099, 147.036702, -10.783193
 099, 147.233117, -10.256548
 099, 147.428737, -9.729706
 099, 147.623608, -9.202676
 099, 147.817771, -8.675469
 099, 148.011271, -8.148097
 099, 148.204150, -7.620568
 099, 148.396449, -7.092894
 099, 148.588211, -6.565086
 099, 148.779476, -6.037153
 099, 148.970288, -5.509106
 099, 149.160683, -4.980955
 099, 149.350705, -4.452709
 099, 149.540393, -3.924379
 099, 149.729789, -3.395975
 099, 149.918931, -2.867507
 099, 150.107859, -2.338985
 099, 150.296612, -1.810419
 099, 150.485231, -1.281818
 099, 150.673756, -0.753192
 099, 150.862224, -0.224552
 099, 151.050676, 0.304094
 099, 151.239151, 0.832735
 099, 151.427688, 1.361361
 099, 151.616327, 1.889962
 099, 151.805108, 2.418528
 099, 151.994069, 2.947052
 099, 152.183250, 3.475521
 099, 152.372692, 4.003924
 099, 152.562434, 4.532256
 099, 152.752516, 5.060501
 099, 152.942978, 5.588655
 099, 153.133863, 6.116702
 099, 153.325208, 6.644636
 099, 153.517058, 7.172446
 099, 153.709451, 7.700121
 099, 153.902431, 8.227650
 099, 154.096039, 8.755024
 099, 154.290319, 9.282232
 099, 154.485312, 9.809263
 099, 154.681063, 10.336107
 099, 154.877615, 10.862751
 099, 155.075012, 11.389188
 099, 155.273300, 11.915404
 099, 155.472523, 12.441388
 099, 155.672729, 12.967129
 099, 155.873962, 13.492617
 099, 156.076272, 14.017838
 099, 156.279706, 14.542782
 099, 156.484313, 15.067436
 099, 156.690140, 15.591789
 099, 156.897241, 16.115827
 099, 157.105665, 16.639540
 099, 157.315466, 17.162913
 099, 157.526691, 17.685935
 099, 157.739402, 18.208590
 099, 157.953650, 18.730868
 099, 158.169489, 19.252754
 099, 158.386977, 19.774234
 099, 158.606174, 20.295294
 099, 158.827139, 20.815920
 099, 159.049930, 21.336096
 099, 159.274609, 21.855809
 099, 159.501240, 22.375044
 099, 159.729890, 22.893783
 099, 159.960617, 23.412012
 099, 160.193497, 23.929714
 099, 160.428591, 24.446873
 099, 160.665979, 24.963470
 099, 160.905721, 25.479491
 099, 161.147898, 25.994915
 099, 161.392584, 26.509725
 099, 161.639858, 27.023902
 099, 161.889794, 27.537428
 099, 162.142476, 28.050282
 099, 162.397989, 28.562443
 099, 162.656416, 29.073892
 099, 162.917844, 29.584607
 099, 163.182360, 30.094567
 099, 163.450066, 30.603747
 099, 163.721046, 31.112127
 099, 163.995403, 31.619680
 099, 164.273227, 32.126385
 099, 164.554640, 32.632213
 099, 164.839725, 33.137141
 099, 165.128606, 33.641140
 099, 165.421378, 34.144187
 099, 165.718178, 34.646246
 099, 166.019102, 35.147295
 099, 166.324283, 35.647300
 099, 166.633833, 36.146232
 099, 166.947898, 36.644055
 099, 167.266596, 37.140739
 099, 167.590062, 37.636249
 099, 167.918437, 38.130551
 099, 168.251871, 38.623604
 099, 168.590507, 39.115374
 099, 168.934488, 39.605822
 099, 169.283982, 40.094906
 099, 169.639146, 40.582583
 099, 170.000151, 41.068810
 099, 170.367147, 41.553547
 099, 170.740335, 42.036741
 099, 171.119882, 42.518346
 099, 171.505985, 42.998311
 099, 171.898812, 43.476589
 099, 172.298584, 43.953121
 099, 172.705496, 44.427854
 099, 173.119761, 44.900728
 099, 173.541578, 45.371687
 099, 173.971182, 45.840667
 099, 174.408807, 46.307601
 099, 174.854672, 46.772426
 099, 175.309022, 47.235072
 099, 175.772101, 47.695467
 099, 176.244183, 48.153533
 099, 176.725501, 48.609196
 099, 177.216342, 49.062374
 099, 177.716960, 49.512988
 099, 178.227680, 49.960939
 099, 178.748736, 50.406151
 099, 179.280469, 50.848519
 099, 179.823143, 51.287955
 099, -179.622882, 51.724346
 099, -179.05734, 52.157600
 099, -178.479881, 52.587599
 099, -177.890189, 53.014236
 099, -177.2879, 53.437384
 099, -176.672706, 53.856930
 099, -176.044251, 54.272745
 099, -175.402175, 54.684697
 099, -174.74612, 55.092645
 099, -174.075732, 55.496452
 099, -173.39067, 55.895976
 099, -172.690528, 56.291053
 099, -171.97497, 56.681535
 099, -171.243608, 57.067250
 099, -170.496131, 57.448048
 099, -169.732098, 57.823728
 099, -168.95122, 58.194130
 099, -168.153093, 58.559053
 099, -167.337445, 58.918326
 099, -166.503863, 59.271725
 099, -165.65208, 59.619064
 099, -164.781766, 59.960123
 099, -163.89267, 60.294702
 099, -162.984474, 60.622559
 099, -162.056956, 60.943478
 099, -161.109912, 61.257229
 099, -160.14315, 61.563577
 099, -159.156502, 61.862273
 099, -158.149842, 62.153068
 099, -157.123141, 62.435731
 099, -156.076328, 62.709994
 099, -155.009445, 62.975611
 099, -153.922516, 63.232304
 099, -152.815754, 63.479854
 099, -151.689272, 63.717967
 099, -150.543371, 63.946406
 099, -149.378316, 64.164889
 099, -148.19458, 64.373201
 099, -146.99257, 64.571064
 099, -145.772843, 64.758241
 099, -144.536003, 64.934482
 099, -143.28278, 65.099580
 099, -142.013932, 65.253299
 099, -140.730296, 65.395413
 099, -139.43282, 65.525736
 099, -138.122509, 65.644078
 099, -136.800446, 65.750275
 099, -135.467742, 65.844128
 099, -134.125639, 65.925534
 099, -132.775379, 65.994341
 099, -131.418296, 66.050477
 099, -130.055714, 66.093787
 099, -128.689053, 66.124270
 099, -127.319714, 66.141826
 099, -126.223284, 66.146587
 100, -126.086977, 66.146601
 100, -124.716520, 66.139573
 100, -123.347563, 66.119643
 100, -121.981541, 66.086799
 100, -120.619854, 66.041136
 100, -119.263913, 65.982668
 100, -117.915044, 65.911537
 100, -116.574559, 65.827836
 100, -115.243700, 65.731710
 100, -113.923692, 65.623273
 100, -112.615644, 65.502712
 100, -111.320612, 65.370211
 100, -110.039597, 65.225951
 100, -108.773528, 65.070126
 100, -107.523242, 64.902956
 100, -106.289462, 64.724690
 100, -105.072913, 64.535530
 100, -103.874182, 64.335729
 100, -102.693828, 64.125517
 100, -101.532226, 63.905184
 100, -100.389834, 63.674943
 100, -99.266924, 63.435070
 100, -98.163765, 63.185810
 100, -97.080476, 62.927449
 100, -96.017228, 62.660220
 100, -94.974080, 62.384381
 100, -93.951031, 62.100192
 100, -92.948022, 61.807912
 100, -91.964985, 61.507785
 100, -91.001831, 61.200041
 100, -90.058352, 60.884940
 100, -89.134373, 60.562710
 100, -88.229650, 60.233590
 100, -87.344003, 59.897782
 100, -86.477076, 59.555535
 100, -85.628635, 59.207043
 100, -84.798317, 58.852535
 100, -83.985894, 58.492183
 100, -83.190928, 58.126216
 100, -82.413143, 57.754804
 100, -81.652135, 57.378149
 100, -80.907617, 56.996408
 100, -80.179158, 56.609775
 100, -79.466427, 56.218410
 100, -78.769045, 55.822477
 100, -78.086677, 55.422125
 100, -77.418926, 55.017514
 100, -76.765432, 54.608789
 100, -76.125853, 54.196086
 100, -75.499830, 53.779543
 100, -74.887012, 53.359289
 100, -74.287029, 52.935457
 100, -73.699581, 52.508158
 100, -73.124304, 52.077516
 100, -72.560895, 51.643638
 100, -72.008985, 51.206643
 100, -71.468320, 50.766621
 100, -70.938546, 50.323683
 100, -70.419388, 49.877919
 100, -69.910519, 49.429430
 100, -69.411689, 48.978298
 100, -68.922596, 48.524613
 100, -68.442972, 48.068458
 100, -67.972539, 47.609914
 100, -67.511055, 47.149056
 100, -67.058262, 46.685956
 100, -66.613905, 46.220692
 100, -66.177750, 45.753329
 100, -65.749564, 45.283934
 100, -65.329133, 44.812568
 100, -64.916212, 44.339298
 100, -64.510607, 43.864180
 100, -64.112097, 43.387273
 100, -63.720503, 42.908628
 100, -63.335596, 42.428305
 100, -62.957212, 41.946351
 100, -62.585151, 41.462817
 100, -62.219248, 40.977748
 100, -61.859309, 40.491196
 100, -61.505178, 40.003201
 100, -61.156686, 39.513808
 100, -60.813679, 39.023057
 100, -60.475991, 38.530991
 100, -60.143475, 38.037648
 100, -59.815991, 37.543063
 100, -59.493390, 37.047275
 100, -59.175536, 36.550320
 100, -58.862287, 36.052231
 100, -58.553529, 35.553040
 100, -58.249119, 35.052780
 100, -57.948943, 34.551481
 100, -57.652868, 34.049177
 100, -57.360801, 33.545891
 100, -57.072605, 33.041656
 100, -56.788183, 32.536497
 100, -56.507416, 32.030443
 100, -56.230217, 31.523515
 100, -55.956467, 31.015743
 100, -55.686077, 30.507150
 100, -55.418942, 29.997760
 100, -55.154979, 29.487594
 100, -54.894089, 28.976676
 100, -54.636183, 28.465028
 100, -54.381175, 27.952672
 100, -54.128982, 27.439626
 100, -53.879522, 26.925911
 100, -53.632707, 26.411549
 100, -53.388467, 25.896557
 100, -53.146720, 25.380954
 100, -52.907397, 24.864756
 100, -52.670414, 24.347986
 100, -52.435709, 23.830657
 100, -52.203208, 23.312787
 100, -51.972847, 22.794393
 100, -51.744551, 22.275492
 100, -51.518260, 21.756099
 100, -51.293910, 21.236229
 100, -51.071437, 20.715897
 100, -50.850779, 20.195120
 100, -50.631877, 19.673911
 100, -50.414673, 19.152284
 100, -50.199107, 18.630254
 100, -49.985123, 18.107834
 100, -49.772665, 17.585038
 100, -49.561681, 17.061880
 100, -49.352114, 16.538371
 100, -49.143913, 16.014526
 100, -48.937024, 15.490358
 100, -48.731401, 14.965875
 100, -48.526988, 14.441095
 100, -48.323739, 13.916027
 100, -48.121604, 13.390684
 100, -47.920539, 12.865076
 100, -47.720491, 12.339217
 100, -47.521416, 11.813116
 100, -47.323268, 11.286787
 100, -47.126003, 10.760239
 100, -46.929575, 10.233483
 100, -46.733938, 9.706532
 100, -46.539051, 9.179396
 100, -46.344871, 8.652084
 100, -46.151352, 8.124608
 100, -45.958454, 7.596979
 100, -45.766135, 7.069206
 100, -45.574351, 6.541301
 100, -45.383064, 6.013273
 100, -45.192229, 5.485133
 100, -45.001809, 4.956890
 100, -44.811761, 4.428556
 100, -44.622047, 3.900139
 100, -44.432624, 3.371651
 100, -44.243453, 2.843100
 100, -44.054496, 2.314497
 100, -43.865711, 1.785852
 100, -43.677060, 1.257175
 100, -43.488503, 0.728474
 100, -43.300000, 0.199762
 100, -43.111513, -0.328954
 100, -42.923001, -0.857662
 100, -42.734426, -1.386353
 100, -42.545748, -1.915018
 100, -42.356929, -2.443646
 100, -42.167926, -2.972228
 100, -41.978703, -3.500753
 100, -41.789217, -4.029213
 100, -41.599431, -4.557596
 100, -41.409303, -5.085892
 100, -41.218793, -5.614093
 100, -41.027859, -6.142186
 100, -40.836464, -6.670164
 100, -40.644564, -7.198015
 100, -40.452117, -7.725728
 100, -40.259083, -8.253294
 100, -40.065419, -8.780702
 100, -39.871083, -9.307941
 100, -39.676031, -9.835002
 100, -39.480221, -10.361872
 100, -39.283607, -10.888542
 100, -39.086148, -11.415001
 100, -38.887795, -11.941236
 100, -38.688506, -12.467238
 100, -38.488233, -12.992994
 100, -38.286932, -13.518495
 100, -38.084550, -14.043726
 100, -37.881044, -14.568677
 100, -37.676363, -15.093337
 100, -37.470460, -15.617693
 100, -37.263281, -16.141731
 100, -37.054778, -16.665442
 100, -36.844897, -17.188810
 100, -36.633588, -17.711824
 100, -36.420792, -18.234470
 100, -36.206457, -18.756736
 100, -35.990529, -19.278607
 100, -35.772950, -19.800070
 100, -35.553660, -20.321110
 100, -35.332600, -20.841713
 100, -35.109712, -21.361866
 100, -34.884934, -21.881551
 100, -34.658201, -22.400755
 100, -34.429447, -22.919461
 100, -34.198614, -23.437655
 100, -33.965626, -23.955319
 100, -33.730419, -24.472437
 100, -33.492918, -24.988990
 100, -33.253061, -25.504965
 100, -33.010765, -26.020340
 100, -32.765957, -26.535099
 100, -32.518559, -27.049221
 100, -32.268496, -27.562690
 100, -32.015686, -28.075485
 100, -31.760039, -28.587583
 100, -31.501477, -29.098967
 100, -31.239909, -29.609614
 100, -30.975252, -30.119503
 100, -30.707400, -30.628609
 100, -30.436273, -31.136912
 100, -30.161765, -31.644386
 100, -29.883785, -32.151009
 100, -29.602215, -32.656751
 100, -29.316968, -33.161592
 100, -29.027922, -33.665501
 100, -28.734980, -34.168452
 100, -28.438006, -34.670415
 100, -28.136905, -35.171363
 100, -27.831545, -35.671265
 100, -27.521808, -36.170090
 100, -27.207553, -36.667804
 100, -26.888664, -37.164376
 100, -26.565000, -37.659771
 100, -26.236421, -38.153953
 100, -25.902780, -38.646886
 100, -25.563933, -39.138530
 100, -25.219736, -39.628850
 100, -24.870020, -40.117801
 100, -24.514630, -40.605344
 100, -24.153394, -41.091433
 100, -23.786162, -41.576028
 100, -23.412730, -42.059076
 100, -23.032937, -42.540534
 100, -22.646582, -43.020346
 100, -22.253496, -43.498468
 100, -21.853457, -43.974841
 100, -21.446276, -44.449410
 100, -21.031736, -44.922118
 100, -20.609637, -45.392907
 100, -20.179741, -45.861712
 100, -19.741823, -46.328468
 100, -19.295657, -46.793111
 100, -18.841000, -47.255571
 100, -18.377604, -47.715776
 100, -17.905200, -48.173647
 100, -17.423556, -48.629113
 100, -16.932381, -49.082089
 100, -16.431417, -49.532495
 100, -15.920350, -49.980235
 100, -15.398939, -50.425232
 100, -14.866845, -50.867380
 100, -14.323797, -51.306592
 100, -13.769445, -51.742753
 100, -13.203521, -52.175775
 100, -12.625670, -52.605535
 100, -12.035576, -53.031928
 100, -11.432883, -53.454828
 100, -10.817278, -53.874122
 100, -10.188406, -54.289680
 100, -9.545899, -54.701365
 100, -8.889414, -55.109046
 100, -8.218590, -55.512580
 100, -7.533086, -55.911825
 100, -6.832489, -56.306616
 100, -6.116478, -56.696808
 100, -5.384659, -57.082230
 100, -4.636720, -57.462726
 100, -3.872214, -57.838097
 100, -3.090868, -58.208188
 100, -2.292271, -58.572793
 100, -1.476151, -58.931743
 100, -0.642087, -59.284810
 100, 0.210169, -59.631814
 100, 1.080954, -59.972534
 100, 1.970519, -60.306765
 100, 2.879190, -60.634267
 100, 3.807167, -60.954828
 100, 4.754667, -61.268216
 100, 5.721875, -61.574194
 100, 6.708969, -61.872512
 100, 7.716056, -62.162928
 100, 8.743170, -62.445207
 100, 9.790382, -62.719080
 100, 10.857658, -62.984298
 100, 11.944950, -63.240593
 100, 13.052054, -63.487739
 100, 14.178857, -63.725444
 100, 15.325062, -63.953469
 100, 16.490384, -64.171536
 100, 17.674359, -64.379432
 100, 18.876577, -64.576875
 100, 20.096485, -64.763626
 100, 21.333463, -64.939445
 100, 22.586785, -65.104119
 100, 23.855693, -65.257415
 100, 25.139354, -65.399102
 100, 26.436806, -65.529002
 100, 27.747050, -65.646925
 100, 29.069000, -65.752702
 100, 30.401547, -65.846136
 100, 31.743444, -65.927132
 100, 33.093450, -65.995533
 100, 34.450234, -66.051267
 100, 35.812468, -66.094178
 100, 37.178735, -66.124274
 100, 38.547634, -66.141449
 100, 39.643679, -66.145913
 101, 39.779937, -66.145889
 101, 41.149870, -66.138492
 101, 42.518265, -66.118207
 101, 43.883683, -66.085018
 101, 45.244728, -66.039019
 101, 46.599992, -65.980225
 101, 47.948154, -65.908783
 101, 49.287903, -65.824783
 101, 50.617996, -65.728368
 101, 51.937216, -65.619654
 101, 53.244458, -65.498832
 101, 54.538666, -65.366083
 101, 55.818837, -65.221584
 101, 57.084054, -65.065537
 101, 58.333482, -64.898159
 101, 59.566399, -64.719698
 101, 60.782072, -64.530352
 101, 61.979934, -64.330383
 101, 63.159422, -64.120016
 101, 64.320162, -63.899541
 101, 65.461689, -63.669167
 101, 66.583751, -63.429177
 101, 67.686071, -63.179813
 101, 68.768532, -62.921360
 101, 69.830956, -62.654045
 101, 70.873304, -62.378137
 101, 71.895567, -62.093891
 101, 72.897806, -61.801564
 101, 73.880079, -61.501396
